Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Drenthe Hostess,1258668.0,"Netherlands, Drenthe, Assen, 20 Brink, 9401",https://www.linkedin.com/company/drenthe-hostess,www.drenthehostess.nl,Drenthe Hostess heeft er voor Gekozen om de totale flexibiliteitvraagstukken van Haar klanten op personeelsgebied tot Haar core-business te benoemen. Door het delen van informatie ontstaat er wederzijds begrip strategisch en tactisch en overzicht Waardoor Lange Termijn oplossingen mogelijk zijn. De Combinatie van: Tijdelijk personeel Kunnen leveren Werving en Selectie Opleidingen en Coaching Payrolling,Netherlands,1.258668,,,
Vandal Rotterdam,1258668.0,"Netherlands, South Holland, Rotterdam, 1 1e Westewagenhof, 3011",https://www.linkedin.com/company/vandal-rotterdam,vandal-rotterdam.nl,"Wij hebben een passie voor de Japanse en Mediterrane keuken die samenkomt in onze fusion cuisine en adviseren je graag over onze geselecteerde wijnen en sprankelende cocktails.  Naast onze liefde voor goed eten en mooie wijnen, hebben wij een passie voor Street Art; een vorm van kunst die in de jaren ‘70 is ontstaan en (vooral toen) werd gebruikt als uiting van politieke standpunten. Je vindt de kunstwerken op gebouwen en straatobjecten in grote steden als New York, Sao Paolo en ook hier in Rotterdam. De straat dient als tentoonstellingsruimte en de kunstenaar wordt in de ogen van de wet gezien als vandaal.",Netherlands,1.258668,,,
Hotel Loodsmans Welvaren B.V.,1258668.0,"Netherlands, North Holland, Den, 12 Herenstraat, 1797ah",https://www.linkedin.com/company/hotel-loodsmans-welvaren-b-v,www.loodsmans-texel.nl,"Op Texel, in het dorpje Den Hoorn, ligt Hotel Loodsmans Welvaren. Wij beschikken naast diverse hotelkamers en studio's over een gezellige lounge en sauna met solarium.",Netherlands,1.258668,,,
The Arcade Hotel,1258668.0,"Netherlands, North Holland, Amsterdam, 106b Sarphatipark, 1073ec",https://www.linkedin.com/company/the-arcade-hotel,www.arcadehotel.nl,"Does anybody need a Video Game hotel? That is not for us to say. But yes definitely!  Playing is deeply rooted in human DNA and what better way of bringing people together than by play?  Also, it might have been a really good excuse to fill our hotel up with every video game and console we can lay our hands on from ""Pong"" to whatever the future might bring... All our rooms are equipped with an NVIDIA Shield TV and a retro console. Then there's the Game Room in the lobby with six high-end gaming PCs, VR gaming and all modern consoles to choose from. And the retro consoles in our lobby. Aaand our comic book library with over 2000 titles to choose from. last but not least a fully stocked bar to keep you hydrated. Not to mention the nicest staff north of the south pole. Find us in the loveliest of all Amsterdam neighborhoods ""De Pijp"". And be sure to book direct with us on our website.",Netherlands,1.258668,,,
Northern Delight,1258668.0,"Netherlands, Utrecht, Utrecht, 20 Engelsmanplaat, 3524",https://www.linkedin.com/company/northern-delight,www.northerndelight.nl,"Northern Delight is gespecialiseerd in de Zweedse en vegetarische keuken, maar beperkt zich niet tot alleen deze keukens. Van alles is mogelijk. De vegetarische, biologische en bewuste keuken vind ik belangrijk. Modern, lekker en culinair. Alles wat jij en je gasten eten is huisgemaakt. Indien gewenst wordt met verschillende diëten rekening gehouden, zoals glutenvrij, lactosevrij en suikerarm. Northern Delight verzorgt de catering voor kleine en grotere gezelschappen op locatie, zowel als freelance kok in een restaurant of als kok bij jou thuis. Ook verzorgt Northern Delight kookworkshop op formaat! Wat er klaar gemaakt kan worden is breed: bijvoorbeeld een Zweedse koffietafel met verschillende zoete lekkernijen, Scandinavische hapjes, een heerlijke lunchbuffet of een culinaire vegetarische 4-gangen diner. Alles gaat in overleg en naar wens van de klant. Neem graag contact met me op voor de vele mogelijkheden van de Scandinavische keuken. 06-1508 7363",Netherlands,1.258668,,,
SQ2,1258668.0,Netherlands,https://www.linkedin.com/company/sq2,www.sq2.nl,"SQ2 voor publiekscatering, festivals en meer...",Netherlands,1.258668,,,
Eetcafe De Herinnering,1258668.0,"Netherlands, North Holland, Wormerveer, 93 Zaanweg, 1521dn",https://www.linkedin.com/company/eetcafeherinnering,www.eetcafeherinnering.nl,"Eetcafé de Herinnering is gelegen in een monumentaal pand uit 1612 met schitterend uitzicht over de Zaan. Geniet op onze geweldige locatie in de Zaanbocht van een heerlijke lunch, borrel en diner. De keuken bestaat uit eerlijke streekgerechten die dagelijks vers binnenkomen en elke week een wisselende daghap. Op de tap wordt Heineken geschonken met daarbij wisselende seizoensbieren en zo meer lokale brouwerijen op de fles. Ook zijn de wijnen met toewijding uitgekozen, met verfijnde huiswijnen zowel rood als wit en verschillende mooie wijnen op fles. Reserveer direct via 075-615 3630. Ook werken bij ons is altijd mogelijk, we beschikken over gratis WiFi en gratis stopcontacten bij de tafel.",Netherlands,1.258668,,,
Ballenbak,1258668.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/ballenbak,www.cafe-deballenbak.nl,Cafe Ballenbak opent eind oktober haar deuren. Onze nieuwe vestiging is nog op zoek naar medewerkers.,Netherlands,1.258668,,,
Hello George,1258668.0,"Netherlands, North Holland, Amsterdam, 5-11 P. C. Hooftstraat, 1071",https://www.linkedin.com/company/hellogeorge,hellogeorge.com,"Hello George is a dedicated hotel service platform that goes the extra mile. We proactively reach out to hotel guests through pre-booking emails, ensuring they are well-informed about the full range of services available at the hotel. Additionally, we facilitate the booking of entrance tickets for nearby attractions and offer access to a variety of local activities during their stay. Guests who are well-informed tend to show greater appreciation resulting in improved reviews and increased spending during their stay. Furthermore, when entrance tickets to attractions are booked, we share a portion of the commission with the hotel owner. Hello George ensures both happy guests and enhanced profits.",Netherlands,1.258668,,,
Firma Druivensuiker,1258668.0,"Netherlands, Gelderland, Nijmegen, 127 Berg En Dalseweg",https://www.linkedin.com/company/firma-druivensuiker,www.firmadruivensuiker.nl,"Met het aanbod van FIRMA DRUIVENSUIKER leert iedereen, van horecatoppers tot wijnliefhebbers, wijn te proeven en te drinken! Want wijn is meer dan de druif, de streek of het prijskaartje. Door te praten, te walsen, maar ook ‘outside the bottle’ te denken helpen we iedereen om meer uit zijn of haar glas te halen. CURSUSSEN Wat is er leuker dan één fles wijn openmaken? Juist. Heel véél wijnflessen openmaken. Daarom organiseert Firma Druivensuiker wijncursussen. Om smaken te leren herkennen, mythes te testen, maar vooral om lekker te kunnen genieten. Dit doen wij voor particulieren, maar vooral ook voor HORECA-ondernemers die zich graag onderscheiden als het gaat om wijn én gastvrijheid. Wij hebben onze ervaring opgedaan en onze sporen verdiend in deze mooie branche... PROEVERIJEN EN EVENTS Zin in een gezellig uitje met het personeel, de invulling van een bedrijfsevent of een wijnbar op jouw festival? Dan is het een goed idee om Firma Druivensuiker jouw proeverij of wijnevenement te laten organiseren! We hebben de kennis, de ervaring én de energie om er een topdag van te maken. We hebben allemaal ons rijbewijs, dus vertel maar waar jij jouw wijnen wilt proeven!",Netherlands,1.258668,,,
Horecaheld,1258668.0,"Netherlands, North Brabant, Breda, 48 Veldsteen, 4815",https://www.linkedin.com/company/horecaheld,www.horecaheld.nl,"Horecaheld is in 2012 opgericht met één overtuiging: Horeca is topsport, als je wilt winnen heb je een topteam nodig.  Een goed team bestaat uit een groep goed getrainde topspelers met één gedeeld doel. Wij doen er alles aan om horeca-ondernemers aan zo'n team te helpen. Daarom: - Hebben we een poule van 40 flexibel inzetbare Horecahelden - Geven we horecatrainingen en workshops in onze eigen trainingsruimte in Breda - Coachen we team en ondernemer om op topniveau te komen en te blijven",Netherlands,1.258668,,,
Chris Cuisine,1258668.0,"Netherlands, South Holland, Haastrecht, 95 Hoogstraat, 2851",https://www.linkedin.com/company/chriscuisine,www.chriscuisine.nl,"Mijn naam is Christel Stolwijk-Prins, getrouwd en moeder van twee prachtige meiden. De doelstelling van mijn onderneming is simpel en helder; ""Ondernemend en creatief bezig zijn met voeding. Dat maakt mij als mens gelukkig!!",Netherlands,1.258668,,,
Villa Beau Lieu,1258668.0,Netherlands,https://www.linkedin.com/company/villa-beau-lieu,www.villabeaulieu.nl,We rent out beautiful apartments next to the Berger Bos and 3 km from the Beach. Feel at home in Bergen!,Netherlands,1.258668,,,
No 25,1258668.0,"Netherlands, Groningen, Groningen",https://www.linkedin.com/company/no-25,www.no25.nl,"Bij No 25 kun je terecht voor ontbijt, lunch, avond eten, koffie, verse sappen en veel meer! Alles is huisgemaakt, van het roken van de zalm tot aan de ketchup; niets is kant-en-klaar!",Netherlands,1.258668,,,
Boerderij Zonneveld,1258668.0,"Netherlands, Gelderland, Rossum",https://www.linkedin.com/company/boerderij-zonneveld,www.boerderijzonneveld.nl,"Ben je op zoek naar een sfeervolle omgeving die inspiratie biedt aan je team, afdeling of het hele bedrijf? En die uitermate geschikt is voor meetings, vertrouwelijke gesprekken of zakelijke borrels, maar waar je ook uitgebreid kunt vergaderen en brainstormen? Dan ben je bij Boerderij Zonneveld aan het juiste adres. Midden in het land op het platteland en toch op en steenworp afstand van het treinstation Zaltbommel en de A2.",Netherlands,1.258668,,,
Dé EasyScooter,1258668.0,Netherlands,https://www.linkedin.com/company/d-easyscooter,www.easyscooter.nl,"Kijk op de site en laat ons het Joint Promotion Concept uitleggen. Www.easyscooter.nl  Wij bieden diverse rijdende advertenties op creatieve, innovatieve en ludieke wijze tegen de prijs van .... Laat u verleiden. Reeds actief in de regio: Gooi & Vechtstreken, Haarlem en 6 regio's in aantocht.",Netherlands,1.258668,,,
Lillie - Wine Bar & Restaurant,1258668.0,"Netherlands, North Holland, Amsterdam, 107a Van Breestraat, 1071zj",https://www.linkedin.com/company/de-wijnkaart-amsterdam,www.lilliewinerebel.nl,"Welcome to Lillie! We are a cozy neighborhood wine bar and restaurant located in the most charming part of Amsterdam Oud-Zuid. In our casually chic, warm setting you can enjoy many great styles of wines produced around the world. Are you intrigued by wines from forgotten countries, such as Moldova or Lebanon? Or are you more into famous regions, such as Burgundy or Tuscany? Our wine cellar has something for everyone to enjoy. Also fun to try our ""wine flights."" A short discovery journey to reveal your wine taste. Are you interested? Book a flight on our website. Our chefs are inspired by the world cuisine and prepare refined dishes using only fresh ingredients every day. Our dishes are ideal to share with your company. At Lillie, you are at the right place for a delicious dinner, but you can also spontaneously drop by for a little bite and cocktail at the bar.",Netherlands,1.258668,,,
Buitenlocatie De Wijte,1258668.0,"Netherlands, Gelderland, Eefde, 8 Harfsensesteeg, 7211",https://www.linkedin.com/company/buitenverblijf-de-wijte,www.dewijte.nl,"Even weg van alles. Uw eigen locatie, middenin de natuur, zonder andere gasten, voor vergaderingen, trainingen, workshops of andere meetings tot 20 personen.  Buitenverblijf de Wijte biedt u een sfeervolle en kleinschalige locatie, gelegen tussen Hanzesteden Deventer en Zutphen, midden tussen de akkers en alleen via privé landweg bereikbaar. Op deze historische boerderij glijdt het drukke gevoel direct van u af. Het leven is hier goed. De stijlvol gerenoveerde Bijschuur is authentiek gebleven en toch van alle gemakken voorzien. De kleinschaligheid, de gastvrijheid, de huiselijke sfeer, de natuurlijke omgeving, allemaal ingrediënten die de basis leggen voor vruchtbare bijeenkomsten.",Netherlands,1.258668,,,
Boerenhofstede De Overhorn,1258668.0,"Netherlands, North Holland, Weesp, 50-51 's-gravelandseweg, 1381hk",https://www.linkedin.com/company/boerenhofstede-de-overhorn,www.overhorn.nl,"Intimate meeting rooms, with personal atmosphere. Two separate conference rooms (2-8 and max. 25 attendants), with excellent views on the river Vecht and national park Naardermeer. Only 20 minutes from Amsterdam and Hilversum. Free parking on closed parking area.  Our home made catering is famous.  No distractions from eager colleagues, but focus on your business perspectives, management teammeeting or workshop.  Our hospitality includes B&B rooms and stand-alone appartments, if need be. Break-out possiblities galore; hiking & biking tracks start at our front door!",Netherlands,1.258668,,,
Tafel16,1258668.0,"Netherlands, Drenthe, Emmen",https://www.linkedin.com/company/tafel16,tafel16.nl,"Pure smaken! René Ruiter is de chef van tafel16. Met jaren ervaring als chef bij diverse restaurants op sterrenniveau, weet hij precies wat er nodig is om een ingrediënt om te toveren tot een smakelijk gerecht. De natuur zijn werk laten doen, is daarbij zijn leidraad.  Verwacht dus geen asperges in de herfst of aardbeien in de winter, het seizoen kiest de heerlijke ingrediënten. Dat is de basis voor een smaakvol en puur gerecht! René deelt met enthousiasme zijn kennis over de ingrediënten en gerechten met zijn gasten, waardoor ieder gerecht nog meer smaakbeleving krijgt.  Wat doet tafel16? - Thuis-kok - Koken op locatie - Catering - Advies - Ondersteuning",Netherlands,1.258668,,,
Gasterij Inkies,1258668.0,"Netherlands, Groningen, Groningen",https://www.linkedin.com/company/gasterijinkies,www.gasterijinkies.nl,"Bij Gasterij Inkies kunt u uitstekend terecht voor vergaderingen, conferenties, bilateralen, netwerkbijeenkomsten en meer. Het sfeervolle etablissement beschikt over diverse afzonderlijke zalen die zijn voorzien van grote tafels en zeer luxe fauteuils. Eén van deze vergaderzalen is een speciaal ingerichte Salon die u apart af kunt huren. In combinatie met een gemoedelijke ambiance, private sfeer en verzorgde catering maakt dit Gasterij Inkies tot de ideale locatie voor uw zakelijke bijeenkomsten.  Bezoek onze website voor een sfeerimpressie: www.gasterijinkies.nl/zakelijk/   Voor meer informatie of een afspraak, bel 06-46179985 of stuur een e-mail naar info@gasterijinkies.nl.",Netherlands,1.258668,,,
