Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
LOISIRS LOIRE VALLEY,574365.0,"France, Valloire-sur-cisse, 1 Chemin Du Sainfoin",https://www.linkedin.com/company/loisirs-loire-valley,www.loisirsloirevalley.fr,"Proche de Blois (41) et Chaumont sur Loire, entre Touraine (37) et Loir et Cher (41), LOISIRS LOIRE VALLEY vous fait partager ses passions et vous propose une large gamme d'activités de loisirs sportifs ou de détente, accessibles à tous, enfants comme adultes :  > Tir à l'arc sur parcours 3D en pleine nature, vols baptêmes en ULM au dessus des châteaux de la Loire, Sentier Pieds Nus, Filets dans les arbres, ApéroBato sur la Loire, > Et pour les groupes (minimum 10 personnes ) : Bubblefoot, Lasergame, Archery Game, Construction de formule1.  Nous organisons également vos séminaires et Teambuilding clé en main ou à la carte, avec location de salle de réunion, traiteur sur place, activités.  Que vous soyez entre amis, en famille ou entre collègue, pour un anniversaire, un enterrement de vie de célibataire ou un séminaire, Loisirs Loire Valley est là pour vous aider à organiser une journée de rêve. Agence de voyage Atout France n°41150003",France,0.574365,,,
Visiteurs & Univairmer,574365.0,"France, Bois Colombes, 41 Rue Des Bourguignons, 92270",https://www.linkedin.com/company/visiteurs-univairmer,univairmer.agence.voyage,"Univairmer est un réseau d'agences spécialisées dans la vente de voyages. Nous bénéficions de partenariats privilégiés avec les voyagistes les plus fiables et les plus dynamiques du marché qui nous confient leur production complète, aux meilleurs conditions. Toutes les destinations, toutes les formes de voyage, circuits, séjours, croisières, etc, toutes les dates vous sont accessibles sur notre site. Nous recherchons pour nos clients les meilleures opportunités du marché, promotions, offres spéciales, etc, afin d’en faire profiter nos clients. Le site Internet UNIVAIRMER présente ces bonnes affaires réactualisées en permanence. A tout moment, vous pourrez trouver une nouvelle offre qui réponde à vos attentes. Nos équipes de Conseillers Voyages ont une grande expérience dans l’accompagnement de nos clients, en particulier dans la conception de voyages sur mesure : voyage individualisé, voyage de noces, voyage culturel. Nos priorités : répondre à chacune de vos attentes en garantissant votre plaisir, votre confort et votre sécurité.",France,0.574365,,,
Pitch&Go,574365.0,"France, Île-de-france, Levallois-perret, 110-114 Rue Jules Guesde, 92300",https://www.linkedin.com/company/pitch-go,golf.pitchandgo.fr,"Agence de voyages, golf, séjours, Hôtel, circuits sur mesure PITCH&GO, VOS ENVIES TROUVENT ENFIN UNE CONCRÉTISATION ADAPTÉE Découvrez une agence de voyage contemporaine et surtout une nouvelle manière d’aborder vos envies d’évasion, de dépaysement mais aussi de golf ou de bien-être. Chez PITCH&GO, notre ambition et notre démarche sont clairement identifiées. PITCH : Parlez-nous de vos envies de voyages et de séjours golfiques, de vos préférences, de vos rêves, de vos passions… Avouez qu’il n’existe pas grand-chose de plus plaisant. & : C’est ce temps incompressible, durant lequel toute l’équipe d’experts de PITCH&GO met en musique vos sources d’inspiration et élabore le voyage, qui saura vous combler. GO : Préparez vos valises, et embarquez … Nous avons tout prévu, alors il ne manque plus que vous. Une démarche simple, élaborée sur vos envies, une expertise reconnue, et un objectif fièrement affiché : devenir votre partenaire passion. Alors on en parle ? Sabrina et Iana, deux expertes passionnées à l’ambition simple : vous faire aimer vos voyages PITCH&GO n’est pas qu’une histoire de rêves et d’envies, c’est aussi et surtout une question d’expertise et de professionnalisme. Sabrina et Iana sont les deux femmes à l’origine de ce projet ambitieux qu’est PITCH&GO. Que ce soit au travers de votre association de golf, avec votre groupe d’amis, seul ou couple, vous n’imaginez pas partir en vacances en vous privant de pouvoir vous adonner à votre passion. Sabrina le comprend très bien, puisque passionnée de ce sport fascinant, elle a participé, 8 ans durant, à la direction d’un Tour Opérateur Golfique. Autant dire, que les greens des 4 coins du monde ne lui sont pas inconnus. Sabrina saura satisfaire toutes les attentes des adeptes du voyage golfique et répondre à celles et ceux souhaitant découvrir la passion du golf.",France,0.574365,,,
VOYAGES CONTOURS,574365.0,"France, Provence-alpes-côte D'azur, Nice, 2 Avenue Max Gallo, 06300",https://www.linkedin.com/company/voyages-contours-nice,www.selectour.com,"Notre agence Selectour Voyages Contours, située au 2, avenue Max Gallo à NICE, vous accompagne pour construire avec vous votre prochain voyage. Séjours, circuits, croisières, vols, hôtels ou voyages sur mesure vous seront proposés dans notre agence de voyages. Nos conseillers sont spécialistes et passionnés. N’hésitez pas à nous contacter par email et téléphone. A très bientôt dans notre agence Voyages Contours.",France,0.574365,,,
PARIS INFINITO,574365.0,"France, Île-de-france, Puteaux",https://www.linkedin.com/company/paris-infinito,www.paris-infinito.com,Paris infinito es una agencia de viajes receptiva en Francia que ofrece viajes a medida y las mejores experiencias para viajeros que hablan español. Somos expertos en turismo experiencial. Creamos experiencias únicas y extraordinarias que no encontrarás en guías de viaje. Somos conscientes de que el tiempo es un bien precioso y lo optimizamos con nuestras mejores selecciones. Ofrecemos la mejor relación calidad-precio,France,0.574365,,,
Les Eclaireurs Du Voyage,574365.0,"France, Brittany, Landeleau",https://www.linkedin.com/company/les-eclaireurs-du-voyage,leseclaireursduvoyage.fr,"Création de voyage sur mesure. Nous proposons uniquement des pays que nous connaissons bien pour y avoir vécu, travaillé ou voyagé ! Une approche respectueuse de la nature et des hommes. Un impact positif et direct à destination. Des rencontres vraies. Le choix de ne pas proposer certaines destinations et activités.  Prenons le temps de l'échange ensemble !",France,0.574365,,,
Côté Monde | Agence De Voyages Sur Mesure,574365.0,"France, Auvergne-rhône-alpes, Lyon",https://www.linkedin.com/company/cotemonde,www.mtraveldesigner.fr,🎨 Créatrice de voyages sur mesure depuis 1996 ✈️ Destination le monde pour particuliers et entreprises 🧳 40 000 voyageurs enchantés 🌍 42 pays visités,France,0.574365,,,
Nomad Travel,574365.0,"France, Île-de-france, Saint-cloud, 92210",https://www.linkedin.com/company/nomadtravel92,nomadtravel.fr,"Nomad Travel est une agence de voyage spécialisée dans le sur-mesure haut de gamme.  Nous travaillons avec une offre hôtelière triée sur le volet, et des partenaires privés qui mettent à votre dispositions de magnifiques demeures aux quatre coins du monde pour une expérience incomparable. Nomad Travel c'est aussi un service ultra-personnalisé, et des contacts locaux sur place pour vous accompagner.",France,0.574365,,,
Family Access Tour,574365.0,France,https://www.linkedin.com/company/family-access-tour,www.jeparsenfamille.com,"Agence de voyage en ligne à destination des familles. Editeur du site www.jeparsenfamille.com qui est le premier portail internet de réservation de séjours en France métropolitaine spécialisé ""familles"". Basé à Annecy (Haute-Savoie), la société entend couvrir l'ensemble du territoire métropolitain avec des produits qualifiés et différenciés montagne-mer-campagne-ville. Elle souhaite ainsi promouvoir et donner accès au plus grand nombre aux offres touristiques ""famille"".",France,0.574365,,,
El Tucan Viajero,574365.0,"France, Provence-alpes-côte D'azur, Nice, 3 Quai Rauba-capeu, 06300",https://www.linkedin.com/company/monsrilanka,www.eltucanviajero.com,"- NOTRE HISTOIRE - El Tucan Viajero c'est avant tout une petite agence familiale, à taille humaine, spécialisée dans les voyages sur-mesure. Une équipe passionnée ayant débuté dans le tourisme par la création d'une maison d'hôtes aux Antilles, à Saint-Martin, avant de s'envoler vers d'autres destinations. Lancée en 2009 lorsque nous vivions au Costa Rica, notre agence connaît un fort succès et décidons alors d'étendre notre concept à d'autres destinations. Aujourd'hui, nous proposons à nos voyageurs le Costa Rica, le Sri Lanka, les Maldives et la Namibie avec des bureaux à San José pour le Costa Rica, Colombo pour le Sri Lanka et les Maldives nous assurons les meilleurs tarifs et services. Notre bureau de Nice, en France vous assure toutes les garanties avec nos agréments Atout France (RC Pro et Garantie Financière). - NOTRE CONCEPT - Des moments privilégiés de partage et de convivialité avec des habitants locaux, des hébergements de charme que nous avons nous-mêmes sélectionnés ou encore des lieux méconnus : chacun de nos voyages est unique. L'expertise approfondie et sans cesse mise à jour de nos destinations nous permet de concevoir avec vous le voyage idéal, adapté à vos envies, accessible à tous et pour tous les budgets. Si notre force réside dans le voyage entièrement personnalisable à destination des individuels et groupes, nous proposons également des offres de voyages plus thématiques. Étant nous mêmes passionnés de voyages, nous avons à cœur de satisfaire les attentes de nos voyageurs. Pour cela, nous prenons soin d’établir une relation de confiance avec nos voyageurs en garantissant un interlocuteur unique pendant toute la préparation de votre voyage. Des échanges enrichis et facilités pour une meilleure prise en charge de vos besoins.",France,0.574365,,,
LeFrenchTourism,574365.0,"France, Drôme, Saint-donat-sur-l'herbasse, 30 Avenue Gambetta, 26260",https://www.linkedin.com/company/lefrenchtourism,www.lefrenchtourism.com,"Tour-opérateur réceptif de premier plan pour la destination France, basé à Valence dans le sud de la France, et distributeur labellisé et agréé Vallée de la Gastronomie France®.  Depuis 70 ans, nous rapprochons le Monde de notre Région, avec toujours les mêmes convictions et les mêmes valeurs… celles d’un réceptif et d’un autocariste, passionné, grand voyageur, amoureux et fier des atouts, des curiosités et de la diversité de sa région l’Auvergne-Rhône-Alpes.",France,0.574365,,,
