Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
My Bookpack Portugal,416448.0,"Portugal, Porto, Porto, R. Teatro, 4150",https://www.linkedin.com/company/mybookpack,www.my-bookpack.com,"We specialize in creating highly personalized and unique travel experiences in Portugal, with meticulous attention to detail and each traveler’s individual needs. For nearly a decade, we have carefully curated a network of trusted local partners to ensure exceptional journeys for our clients. Many of our travelers consider us the best travel agency they have ever worked with—don't just take our word for it, check out our reviews!",Portugal,0.416448,,,
TRIP NOW VIAGENS E TURISMO,378679.0,"Portugal, Viana Do Castelo, Viana Do Castelo, N.º 74 Largo João Tomás Da Costa, 4900509",https://www.linkedin.com/company/trip-now-viagens-e-turismo,www.tripnow.pt,"A Trip Now Viagens e Turismo, sediada em Viana do Castelo, surgiu com o intuito de preencher um espaço no sector de Turismo, que até agora estava em branco! Orgulhando-se da qualidade e personalização de cada serviço prestado, oferecendo aos seus clientes um apoio constante em cada área. Temos ao vosso dispor uma equipa de profissionais com uma larga experiência no ramo, vocacionada para um serviço absolutamente personalizado, com a garantia de uma oferta eficiente, com o rigor e qualidade que nos permite ajudá-lo a encontrar a solução que mais se adapta aos seus sonhos e necessidades. Dispomos dos mais actuais sistemas de reservas, com acesso rápido e online a todas as companhias aéreas, incluindo as denominadas “Low Coast”, a centrais de reservas de hotéis, transferes, visitas de cidade, o que nos permite dar uma resposta rápida ao seu pedido.Em virtude da excelente relação com a operação turística nacional e internacional, temos ao seu alcance um serviço de qualidade a preços aliciantes e competitivos.Assim, a Trip Now tornou-se não só numa agência de viagens, mas também num local onde pode começar a sonhar, fazendo com que o seu destino, hotel, aventura, expedição, viagens de negócios, etc… não se torne uma miragem, mas uma realidade.Na vertente, do fornecimento de serviços na área empresarial, estamos à altura da exigência que o segmento corporate assim o exige! Serviços da Agência; 	Serviço assistência 24 horas;	Serviços de logística global (alojamento, deslocação, e colocação de trabalhadores no destino); 	Bilhetes de Avião; 	Bilhetes de Autocarro (nacional e Europa);	Hotelaria / Apartamentos turísticos / Casas;	Rent-a-Car dentro e fora do país;	Aluguer de autocarros de todo o tipo de lotação;	Serviços de transferes (Aeroporto);	Cheques Viagens (Oferta a clientes empresa e particulares);	Aluguer de Limousine;	Pacotes turísticos;	Seguros de viagens;	Cruzeiros / Marítimos e fluviais;	Organização de viagens de grupo; 	 Viagens de negócios; 	Visto",Portugal,0.378679,,,
TFV,344122.0,"Portugal, Lisbon, Lisbon, Rua Santa Teresa Do Menino",https://www.linkedin.com/company/tfv,www.tfv.pt,"TFV is specialized in information technologies for the tourism industry. We have been doing this for more than 30 years, with customers in seven countries (3 continents) and offices in Portugal and Brazil.  TFV is responsible for the commercial, operational and financial management of more than 100 tour operators and travel agencies.  Using our websites, webservices and internet booking engines, our clients are able to distribute their services to thousands of passengers worldwide.",Portugal,0.344122,,,
Multidestinos Portugal,318539.0,"Portugal, Setúbal, Amora, 5a Av. 1º De Maio, 2845-581",https://www.linkedin.com/company/multidestinos-portugal,www.multidestinos.pt,"Multidestinos, agência de viagens, acompanhamos os nossos clientes antes, durante e depois da viagem! Os clientes são a nossa razão de existir.",Portugal,0.318539,,,
Globalybeds,306715.0,"Portugal, Lisbon, Sintra, 7 Rua Mato Das Cruzadas N, c",https://www.linkedin.com/company/globalybeds,www.globalybeds.com,"Globalybeds is a travel group company specialized in business development in the tourism sector, Outgoing Travel Agency , Incoming DMC, (Europe and USA) and Events Organizer. We own the following brands, Globaltravel.pt online travel agency, Globalybeds DMC and EMI Global Europe for corporate events. We have more than 30 years of experience in Tour operators, DMCs and travel agencies, in various segments. Composed of professionals with more than 30 years of experience in the Online distribution, it is addressed to Tour Operators and Travel Agencies. Our commitment: We deliver service, friendliness and personalized service. Quality of our services taking into account the full satisfaction of our customers and suppliers, responding to their needs.",Portugal,0.306715,,,
Sardines Lisbon Tours,271511.0,Portugal,https://www.linkedin.com/company/sardines-lisbon-tours,sardineslisbontours.com,"Sardines Lisbon Tours is a leading travel company in Portugal, offering the best in a customised small group and private guided tours all country. The mission is simple, help travellers like you to know more about the Portuguese history and traditions.",Portugal,0.271511,,,
PINK TRAVEL - Viagens,271511.0,"Portugal, Leiria, Nazaré, Nº 168 Rua Mouzinho Albuquerque, 2450-240",https://www.linkedin.com/company/pink-travel-agência-de-viagens,www.pinktravel.pt,"PINK TRAVEL - Agência de Viagens e Turismo, Nazaré e Oeste.",Portugal,0.271511,,,
TukTuk Lisboa,249478.0,"Portugal, Lisbon, Lisbon, 23a Calçada Do Monte, 1100-361",https://www.linkedin.com/company/tuktuklisboa,tuk-tuk-lisboa.pt,"LISBON FUNNIEST TOUR! THE FUN WAY TO DISCOVER LISBON. WE ARE A COMPANY OPERATING IN THE FIELD OF TOURISM WITHIN THE CITY OF LISBON. Tuk Tuk Lisboa Lisboa is a tour operator that focuses on its customers. We work to exceed our customers’ expectations through outstanding service. Tuk Tuk Lisboa Lisboa adds the Portuguese welcoming tradition with personalized service and delivers the necessary comfort, safety, entertainment and ease to fully enjoy Lisbon. WHAT CAN BE MORE THRILLING THAN VISITING LISBON ON A TUK TUK LISBOA?? A Tuk Tuk Lisboa ride is a fun exciting experience and a fun way to get to know the city. We guarantee you an original tour.",Portugal,0.249478,,,
Lands - Eco Boat Tours,238131.0,"Portugal, Faro, Faro, 8000-541",https://www.linkedin.com/company/lands---turismo-na-natureza,lands.pt,"DO YOU ENJOY NATURE? Lands - Turismo na Natureza hosts fun and engaging eco-friendly tours in Ria Formosa, all year long!  Led by nature lovers, our small-group tours offer unforgettable experiences in the beautiful Algarve’s Ria Formosa from Faro. With multiple tours to enjoy one of Portugal’s Seven Natural Wonders, there is no better way to experience Ria Formosa than through an eco-tour. Join a smooth and quiet solar-powered boat tour, in the search for the birds and nature of the Algarve's Ria Formosa or a kayaking adventure to experience the natural beauty of this stunning area. Kayak rental is also possible to head out on a leisurely paddle and take in the beauty of Faro’s Ria Formosa unique habitats on your own time. Walking tours and birdwatching activities in the westernmost part of Ria Formosa also offer memorable outings with local guides who enjoy nature as much as you do. Since 2003, many guests have joined our eco-friendly tours and activities! Not sure where to begin? Our Ria Formosa Eco-friendly Solar Boat Tour is the most popular one! Join us - we'd love to show you around!",Portugal,0.238131,,,
2MADEIRA.COM,224494.0,"Portugal, Madeira, Funchal, 102-1 Rua Da Carreira, 9000-042",https://www.linkedin.com/company/2madeira-com,2madeira.com,"Our travel agency provides a full service organisation of sports training camps, 1-2-1 coaching, tours and sports events in Madeira.",Portugal,0.224494,,,
PROtravel - Viagens E Turismo,210305.0,"Portugal, Santarém, Fátima, 849 Avenida Dos Pastorinhos, 2495-408",https://www.linkedin.com/company/protravel---viagens-e-turismo,www.protravel.pt,"PROtravel, a travel agency commited in providing personal attention to our clients needs and is responsible for arranging pilgrimages to Portugal and the rest of Europe.  We have an advantage of being located in Fátima and can offer you special rates in airfares, hotels and other travel components that translate into a product of excellent value. PROtravels enthusiastic team and knowledgeable local guides are experts on their region. Whether it is your first time organizing a Pilgrimage or not,  with  PROtravel you will benefit from our commitment to personal attention to our clients needs by working closely with groups leaders to prepare a detailed itinerary to cater to your program achieving the highest quality in the industry. Visiting Portugal, located on the west side of the Iberian Penisula, its location along the Atlantic Coast creates a privileged geographical location at the Southwest of Europe that allows you to enjoy interesting temperatures attracting tourists from around the world. To receive information for your Pilgrimage please feel free to contact us, to answer any questions you may have. Kindest regards and Best wishes,",Portugal,0.210305,,,
Cultur'friends WAVcomfort Lda.,208224.0,"Portugal, Porto, Leça Da Palmeira, 122 Rua Carlos Alberto Morais",https://www.linkedin.com/company/cultur'friends-wavcomfort-lda-,www.culturfriends.pt,"Somos uma empresa destinada ao apoio, serviços culturais e turísticos para pessoas de mobilidade reduzida e seus acompanhantes. Os nossos serviços e objectivos: - Serviço de Rent a Car especializado para o transporte de pessoas com mobilidade reduzida; - Aluguer de Cadeiras de Rodas Eléctricas, Scooters eléctricas; acompanhantes especializados; - Parcerias com a indústria hoteleira e de restauração; - Organização de viagens e eventos que promovam o direito ao lazer e a cultura deste sector da população;",Portugal,0.208224,,,
Magic Factory - Travel & Events,208224.0,"Portugal, Lisbon, Parque Das Nações",https://www.linkedin.com/company/magicfactory,www.magicfactory.pt,"Magic Factory é uma agência de viagens e eventos ""chave na mão”, dedicada ao mercado empresarial, viagens de grupo, viagens de luxo, consultoria, planeamento, gestão de eventos e ativação de marca. Composta por uma equipa dinâmica e proactiva que apresenta propostas diferenciadoras, criativas e com capacidade de criar momentos mágicos, proporcionar experiências únicas e memoráveis e também dinamismo à ativação das marcas.   Com vasta experiência em organização de viagens e eventos a nível nacional e internacional, estes profissionais trabalham com o objetivo de inovar e na qualidade de serviço ao cliente, em estreita colaboração com os seus parceiros.",Portugal,0.208224,,,
