Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Transportshop.nl,629334.0,Netherlands,https://www.linkedin.com/company/transportshop.nl,www.transportshop.nl,"De Transportshop is de jongste winkel die actief is op het gebied van hulpmiddelen voor de transportwereld. In rap tempo breidt het aanbod van de Transportshop zich uit. Op dit moment zijn het voornamelijk producten op het gebeid van hijs, hef en securing & lashing. Spanbanden, rondstroppen, hijsbanden en sjorbanden dus. De Transportshop werkt enkel samen met leveranciers van kwalitatief hoogwaardige producten. Daarbij fungeert de Transportshop als digitaal 'doorgeefluik'. De producten die besteld worden, komen over het algemeen zo bij de leverancier vandaan. Op die manier houden wij de kosten laag en dat merkt de klant! Maar ook voor leveranviers en producenten is het een interessant gegeven. Want een eigen webshop bouwen is vaak wel een wens, maar waar begin je en hoe onderhoud je dat allemaal? Verkopen via www.transportshop.nl is dan een prima oplossing: een breed scala aan producten zorgt voor veel verkeer, een professioneel bureau verzorgt het onderhoud, de promotie en de afhandeling van het contact met de klant. Daarnaast wordt er gewerkt met exclusiviteit. Dus per productgroep 1 leverancier. Bent u de volgende?",Netherlands,0.629334,,,
H. Van Den Berg Transport BV,629334.0,"Netherlands, North Brabant, Vinkel, 61 Brugstraat",https://www.linkedin.com/company/h-van-den-berg-transport-bv,www.hvdbergbv.nl,"H. van den Berg Transport BV is sinds 1950 een familiebedrijf dat zich specialiseert in het transport van wegenbouwmaterialen (o.a. zand, grond, asfalt) en verontreinigde grond, het aannemen van logistieke opdrachten in de wegenbouw en het bieden van 24-service. Met ons goed onderhouden materieel en vakbekwaam personeel bieden wij diverse aannemers in de wegenbouw en het grondverzet niet alleen het transport van A naar B, maar ook de service eromheen. Dit alles met als doel de logistieke processen rondom wegenbouwprojecten, bouwplaatsen en saneringen voor onze opdrachtgevers te vereenvoudigen.",Netherlands,0.629334,,,
Vels Transport Westendorp B.V.,629334.0,"Netherlands, Westendorp, 3 Lankerdijk, 7054bw",https://www.linkedin.com/company/vels-transport-westendorp-b.v.,www.velstransportwestendorpbv.nl,"Vels Transport Westendorp B.V. is transportonderneming dat zich bezig houdt met het transport van los gestorte materialen. Het transport van zand, grind en asfalt behoren tot de dagelijkse werkzaamheden. Het wagenpark bestaat uit diverse voertuigen zoals: 8x4 ws, 8x4 kraan, 10x4 ws en trekker/opleggers. Ook beschikken wij over een aantal diepladers waarmee wij dagelijks wegenbouw machines verplaatsen.",Netherlands,0.629334,,,
Delphi Logistiek Bedrijfsadvies,629334.0,"Netherlands, Overijssel, Zwolle, 29 Boekbinderstraat, 8043",https://www.linkedin.com/company/delphi-logistiek-bedrijfsadvies,www.delphibedrijfsadvies.nl,"Delphi Logistiek Bedrijfsadvies is een jong adviesbureau dat zich richt op rendementsverbetering bij productiebedrijven in de maakindustrie.   Door het beter organiseren van de productielogistiek verbetert uw leverbetrouwbaarheid, wordt de doorlooptijd verkort en dalen de kosten. Hiermee verbetert u de klanttevredenheid, uw concurrentiepositie en het bedrijfsresultaat.",Netherlands,0.629334,,,
LogiSol Consultancy,629334.0,"Netherlands, Limburg, Ittervoort, 24 Lobeliastraat, 6014",https://www.linkedin.com/company/logisol-consultancy,www.logisol-consultancy.nl,"LogiSol Consultancy denkt en werkt als onafhankelijk project- en adviesbureau met u mee aan oplossingen van logistieke vraagstukken. Wij ontzorgen en bieden oplossingen voor bedrijfsleven en overheden. Van strategie tot operatie. Vanuit een diepgaande kennis en ervaring van logistieke processen en branches verrassen we opdrachtgevers met een innovatieve, soms onverwachte, maar altijd resultaatgerichte benadering. Naast logistiek advies is tevens interim management mogelijk via LogiSol Consultancy. Voor tijdelijke inzetbaarheid kunnen specialisten uw opgave volledig uit handen nemen en tot het gewenste resultaat brengen. Hierbij kunt u denken aan hands-on en praktisch operationeel management, zoals het organiseren van de werkvloer, het verbeteren van de werkomgeving en het coachen en trainen van het leidinggevend kader en/of de medewerkers op uw werkvloer.  Werkwijze: De werkwijze van LogiSol Consultancy kenmerkt zich door een no-nonsense aanpak. Met twee benen op de grond worden rendementsverbeteringen uitgevoerd in samenwerking met U en uw medewerkers. Onze aanpak resulteert in draagvlak op alle niveaus en blijvend verbeterde prestaties. Door jarenlange ervaring en samenwerking met meerdere opdrachtgevers in verschillende branches, is een uitgebreid netwerk van (logistieke) professionals ontstaan. Hierdoor kan LogiSol Consultancy uw logistieke vraagstukken snel en vakkundig oplossen. LogiSol Consultancy is met advies en interim management actief in de volgende “takken van sport”: * Conceptontwikkeling en procesoptimalisatie * Management en coaching * Logistiek en warehousing * Inrichting en verhuizing * Tendering en outsourcing * Benchmarking en prestatiemonitoring * Duurzaamheid en innovatie Wilt u graag weten wat LogiSol Consultancy voor u kan betekenen? Wij gaan graag met u in gesprek over de mogelijkheden.",Netherlands,0.629334,,,
DCisive.,629334.0,"Netherlands, South Holland, Nieuw-lekkerland, Watervluchtmolen, 2957",https://www.linkedin.com/company/dcisive,www.dcisive.nl,"DCisive geeft logistiek advies. Goed advies! DCisive is de bedrijfsnaam waaronder ik logistiek advies geef. Ik ben Jaap Eikelboom en heb twintig jaar ervaring als logistiek adviseur. Tijdens die periode heb ik veel toonaangevende bedrijven geholpen bij het nemen van uiteenlopende, vaak lastige, logistieke beslissingen. DCisive is goed in logistiek DCisive biedt inzicht en overzicht in uw distributiecentrum. DCisive beheerst de afzonderlijke logistieke vakgebieden en adviseert hierover. Wanneer uw beslissing lastig wordt door ingewikkelde samenhang tussen meerdere logistieke vakgebieden, is DCisive op z’n best. DCisive is goed in adviseren DCisive combineert twee competenties: logistiek en advies. Adviseren is een vak op zich. Advies geven lijkt eenvoudig. Maar een eenvoudig advies geven, in klare taal, blijkt vaak het moeilijkste dat er is. Wat betekent de naam DCisive? DCisive is een samentrekking van de afkorting ‘DC’ en het Engelse woord ‘decisive’. ‘DC’ is de afkorting van distributiecentrum. Distributiecentrum verwijst, veel meer dan bijvoorbeeld magazijn of warehouse, naar de functie van een logistiek centrum. In zo’n centrum komen goederen- of transportstromen samen en worden goederen gedistribueerd naar afnemers. In het functioneel denken over een distributiecentrum en in het in samenhang beoordelen van de verschillende onderdelen van een distributiecentrum ligt mijn grootste kracht. ‘Decisive’ betekent besluitvaardig, doorslaggevend en zelfverzekerd. Dit verwijst enerzijds naar de genoemde hulp bij de juiste logistieke beslissingen. Anderzijds verwijst het naar het vrije ondernemerschap dat DCisive voor mij betekent.",Netherlands,0.629334,,,
GSB-Nederland B.V.,629334.0,"Netherlands, South Holland, Rotterdam, 22 Ap3045 Airportplein, ap3045",https://www.linkedin.com/company/gsb-nederland-bv,www.gsb-nederland.nl,"GSB-Nederland provides operations, infrastructure, ERTMS and programme / project management expertise to the rail industry, and also manages a residential property portfolio. Most recently supporting the Southeastern Class 707 cascade programme. ________________________________________________________________________________________________________________________ GSB-Nederland kunnen hulpen met de uitvoeren van nieuwe spoorweg beveiligingsysteemen, en ook nieuwe treinstellen bij spoor projecten. Als de voorzitter, ik ben Geoff Brison, en ik heb kennis en ervaring in de uitvoeren van nieuwe treinstellen en veiligheid systeemen en ook processen voor veranden in de spoorwegsector.",Netherlands,0.629334,,,
NAVMATE Marine Innovations,629334.0,"Netherlands, North Brabant, Werkendam, 1d Ir. Blankenstraat, 4251 nr",https://www.linkedin.com/company/navmate-marine-innovations,www.navmate.eu,"NAVMATE is al sinds 1977 een vertrouwd gezicht in de maritieme sector. Bedrijfsactiviteiten hebben gevarieerd van het vervaardigen van schroefasinstallaties en hydraulische stuurmachines tot aan het bouwen van generatorsets. Ondertussen heeft het bedrijf zich al ruim 28 jaar gespecialiseerd in het ontwikkelingen en produceren van nautische apparatuur op basis van het eigen 2-draads systeem. Dit tijdperk is destijds ingeluid met de introductie van de fameuze piloot van Jan Egas die tot op de dag van vandaag nog altijd ongeëvenaard is.  Naast de piloot worden ook alle overige nautische apparatuur in eigen huis ontwikkeld en geproduceerd. U kunt hierbij denken aan een roerstandaanwijzer, bochtaanwijzer, echolood, boegschroefbediening, intercom, clinometer en ijkmeting. Daarnaast is NAVMATE leverancier van vrijwel alle toebehoren aan de maritieme sector.  De kracht van NAVMATE zit in de flexibiliteit van de organisatie. Deze flexibiliteit maakt het mogelijk om voor iedere klant een uniek concept te ontwikkelen. Of het nu gaat om het leveren van een losse piloot, de renovatie van een lessenaar of een volledige nautische en elektrische installatie aan boord van een nieuwbouwschip, NAVMATE is altijd in staat om de individuele wensen van de klant te vertalen naar een uniek concept",Netherlands,0.629334,,,
Els In The City Fietskoeriers,629334.0,"Netherlands, South Holland, The Hague, 83 Henricuskade, 2497",https://www.linkedin.com/company/fietsxpress,www.elsinthecity.nl,"De snelle, milieu- vriendelijke koeriers voor Den Haag, nationaal en internationaal. Els in the City zet zich in voor sneltransport op duurzame wijze. In de binnensteden bezorgen wij op de racefiets, vrachtfiets. Voor nationale opdrachten gebruiken wij auto's die op aardgas (CNG) rijden, en voor internationale zendingen compenseren we altijd de CO2 uitstoot. Wij geloven in duurzaam ondernemen, niet ten koste van, maar juist ten goede van uw leefomgeving.",Netherlands,0.629334,,,
In2motions,629334.0,"Netherlands, Zeeland, Goes, 23 Amundsenweg, 4462",https://www.linkedin.com/company/in2motions,www.in2motions.com,"Welkom bij In2motions, hét autobedrijf in Zeeland gespecialiseerd in mobiliteitsoplossingen.  In2motions richt zich op shortlease, verkoop, import en export van personenauto's en overige vervoersmiddelen in héél Europa.",Netherlands,0.629334,,,
Intern Transportmiddelen,629334.0,"Netherlands, Overijssel, Vriezenveen",https://www.linkedin.com/company/intern-transportmiddelen,www.interntransportmiddelen.nl,"Intern Transportmiddelen is een totaalleverancier op het gebied van intern transportmaterieel en magazijninrichting. Vanwege grote voorraden kan Intern Transportmiddelen de meeste producten uit voorraad leveren. Daarnaast heeft Intern Transportmiddelen zich in de loop der jaren flink ontwikkeld op het gebied van maatwerk. Met jaren lange ervaring leveren wij een scala aan producten voor de complete magazijninrichting. De kwaliteit, de relaties en de service dienen als prioriteit binnen het bedrijf! Kunnen wij wat voor u betekenen? Neem contact op via: 📧 info@interntransportmiddelen.nl 📞 0546-307001 WhatsApp: https://wa.me/message/TH2GVIO3RNG2D1 Of bekijk www.interntransportmiddelen.nl en bekijk een deel van ons assortiment.",Netherlands,0.629334,,,
0900 BIERTAXI,629334.0,"Netherlands, North Brabant, Eindhoven, 32 Lichttoren, 5611bj",https://www.linkedin.com/company/de-biertaxi-nederland,www.0900biertaxi.nl,"GRATIS* Bezorging van gekoelde alcoholische, non-alcoholische dranken en snacks bij zowel particulieren als bedrijven. *Bij bestelling vanaf gemiddeld tenminste € 15,- drank. (Regio-afhankelijk, ex. tabakskosten). Leeftijd 18 Jaar. Legitimatie verplicht. ID | NIX18. Netwerk van uitsluitend professionals. Onder voorwaarden wordt ondernemers de mogelijkheid geboden om deel te nemen, te profiteren en gezamenlijk het netwerk voortdurend verder te professionaliseren. Individuele ondernemers maken direct gebruik van de al sinds 2006 stevig gevestigde naamsbekendheid, de professionele structuur en het landelijke communicatiebeleid. Zowel BIERTAXI™ als 0900 BIERTAXI™ zijn geregistreerde en beschermde merken. Beide merken zijn eigendom van BIERTAXI™. Benelux Merkenbureau BoiP/BBIE. Ondernemers die niet deelnemen aan het netwerk maar die zich publiekelijk wel zodanig als zogenaamde 'Biertaxi' profileren schenden het Merkrecht. Klanten herkennen de professionals direct aan het door hen gevoerde en landelijke eenduidige bestelnummer; 0900 BIERTAXI™. Benelux Merkenbureau BoiP/BBIE Nº0823485.",Netherlands,0.629334,,,
RailGood,629334.0,"Netherlands, Utrecht, Langbroek, 23 Wijkerweg, 3947",https://www.linkedin.com/company/railgood,www.railgood.nl,"With the management of public affairs and the external relations with politics, government, port authorities and the railway infrastructure manager in the Netherlands, RailGood provides its customers a good basis for a profitable and future proof development of rail freight transport in the Netherlands.  RailGood aims for good basic conditions for competitive rail freight transport and strengthening level playing field with other transport modes and internationally. RailGood stands for the entrepreneurial spirit on the Dutch railway network. RailGood is making itself hard for the interests of its customers by committing itself to a safe, profitable, reliable and flexible rail freight transport product in an open market. The work is carried out purposefully, cost-consciously, independently and in close cooperation with the customers. RailGood is lobbying for investments in a future proof and competitive Dutch railway network and for competitive capacity for rail freight transport. RailGood is committed to fair infra charges, competitive service levels and efficient operational procedures and regulations of the railway infrastructure manager. RailGood is tackling actively market barriers, market distortions and administrative burdens for rail freight transport companies in the Netherlands.",Netherlands,0.629334,,,
